0,0.0008158471318893135
0,0.0008147854241542518
0,0.000878096732776612
0,0.0008152207592502236
0,0.0008141137659549713
0,0.0008167477790266275
0,0.0009529535891488194
0,0.0008777165785431862
0,0.0008803415694274008
0,0.0008145731408149004
0,0.0008146251202560961
0,0.0008771856664679945
0,0.0008170089568011463
0,0.000948818342294544
0,0.0008147652260959148
0,0.0009734143386594951
0,0.0008149651694111526
0,0.0008155785035341978
0,0.0010641665430739522
0,0.0008168972562998533
0,0.0008147652260959148
0,0.0010568248108029366
0,0.0008147221524268389
0,0.0008152852533385158
0,0.0008146585314534605
0,0.0013661158736795187
0,0.000809192075394094
0,0.0008178713032975793
0,0.0008166388724930584
0,0.0008171561057679355
0,0.0008062933338806033
0,0.0008147221524268389
0,0.001245009247213602
0,0.0008147097541950643
0,0.0008113736403174698
0,0.0008152887457981706
0,0.0009556436561979353
0,0.0008157977135851979
0,0.0008889959426596761
0,0.0008117433171719313
0,0.0008067175513133407
0,0.000815106148365885
0,0.0008095568628050387
0,0.0008147714543156326
0,0.0008167303167283535
0,0.0008173551759682596
0,0.0015669366111978889
0,0.0008148890919983387
0,0.0008139546844176948
0,0.0008164478349499404
0,0.0008114931406453252
0,0.0008135177195072174
0,0.0008144276216626167
0,0.0008919605170376599
0,0.0008147186599671841
0,0.0008146418258547783
0,0.001851235399954021
0,0.0008830117294564843
0,0.0008975210948847234
0,0.0008925955626182258
0,0.0008110416238196194
0,0.0017031009774655104
0,0.0008130617206916213
0,0.0008224208722822368
0,0.0008147517219185829
0,0.0008147652260959148
0,0.0008144276216626167
0,0.0008166587213054299
0,0.0008146685431711376
0,0.0008132937946356833
0,0.0008104522130452096
0,0.001048667123541236
0,0.0008149112109094858
0,0.000806119351182133
0,0.0008908138843253255
0,0.0008072396740317345
0,0.0008152786176651716
0,0.0008151030633598566
0,0.0008145506144501269
0,0.0008146724430844188
0,0.0008951387135311961
0,0.0008145944448187947
0,0.0008160590077750385
0,0.0008147174958139658
0,0.0008716247393749654
0,0.000813646474853158
0,0.0008135692914947867
0,0.0008175483089871705
0,0.0013083203230053186
0,0.0013657361268997192
0,0.0008149504428729415
0,0.0008148793713189662
0,0.0008184310281649232
0,0.0008859809022396803
0,0.0008784206584095955
0,0.0008149065542966127
0,0.0008163361926563084
0,0.0008141835569404066
0,0.0009757775696925819
0,0.0008113443036563694
0,0.0008143620216287673
0,0.0008131728391163051
0,0.0008731496636755764
0,0.0008166591287590563
0,0.001014462672173977
0,0.0010489948326721787
0,0.0007996766362339258
0,0.0009656118927523494
0,0.0016770381480455399
0,0.0009611428249627352
0,0.0008169841021299362
0,0.003496830817312002
0,0.0008117839461192489
0,0.0008148758788593113
0,0.0008153438102453947
0,0.0009726806310936809
0,0.0008242468466050923
0,0.0008116153767332435
0,0.0008150374633260071
0,0.000885791378095746
0,0.0012714723125100136
0,0.0010395962744951248
0,0.0008136457181535661
0,0.0008119378471747041
0,0.0008151010842993855
0,0.0008147186599671841
0,0.0008755819872021675
0,0.001088060438632965
0,0.0009013162343762815
0,0.0008141649886965752
0,0.0008202716708183289
0,0.0008068497991189361
0,0.000883277622051537
0,0.001773881958797574
0,0.0009733109618537128
0,0.0008149469504132867
0,0.0008208310464397073
0,0.0008148460183292627
0,0.0008147186599671841
0,0.0008147485204972327
0,0.0008148758788593113
0,0.0018920206930488348
0,0.0008149434579536319
0,0.0008147186599671841
0,0.0008133069495670497
0,0.0008145731408149004
0,0.005041973199695349
0,0.0008140009013004601
0,0.0008173722890205681
0,0.0008774816524237394
0,0.001044790493324399
0,0.0007982205133885145
0,0.004409175366163254
0,0.0008146169711835682
0,0.0008147652260959148
0,0.0008147027692757547
0,0.0008217412396334112
0,0.0008148335618898273
0,0.0008077276288531721
0,0.0008148669730871916
0,0.0008147186599671841
0,0.0008891649194993079
0,0.001990657765418291
0,0.000814161088783294
0,0.0011535969097167253
0,0.0009766295552253723
0,0.000977496150881052
0,0.0008101175189949572
0,0.0008107971516437829
0,0.001165147521533072
0,0.0008825584081932902
0,0.0008147186599671841
0,0.0008158995769917965
0,0.0008217255817726254
0,0.0008145987521857023
0,0.0008147221524268389
0,0.0009497431456111372
0,0.000853889447171241
0,0.0008800848736427724
0,0.0008146864711306989
0,0.0008147974731400609
0,0.017309963703155518
0,0.0008188592619262636
0,0.0008136848337017
0,0.0008621471934020519
0,0.0008147962507791817
0,0.006818621419370174
0,0.0008152207592502236
0,0.0008146069012582302
0,0.0008150890935212374
0,0.0008146052714437246
0,0.0008892835467122495
0,0.000813824066426605
0,0.0008172460366040468
0,0.0008123948937281966
0,0.0008145959582179785
0,0.0007968590361997485
0,0.0008118439000099897
0,0.0008153709932230413
0,0.0007668841863051057
0,0.000814683735370636
0,0.0008149112109094858
0,0.0008001430542208254
0,0.0008154126699082553
0,0.0017038146033883095
0,0.0008149465429596603
0,0.0008785059908404946
0,0.0008140986319631338
0,0.0008147221524268389
0,0.0009702052921056747
0,0.0010470653651282191
0,0.0008236360154114664
0,0.0008147652260959148
0,0.0008123256266117096
0,0.0008120214915834367
0,0.0008161149453371763
0,0.0008150187786668539
0,0.0007977396016940475
0,0.0008064743014983833
0,0.000816089625004679
0,0.0008153229136951268
0,0.000814656144939363
0,0.0008148335618898273
0,0.0007712888764217496
0,0.0008126891334541142
0,0.0011724556097760797
0,0.0008200500742532313
0,0.0008147221524268389
0,0.0008213166147470474
0,0.0016676941886544228
0,0.0008147221524268389
0,0.0008847028948366642
0,0.000816039158962667
0,0.007150564342737198
0,0.0008120423299260437
0,0.0008153800154104829
0,0.0008080450934357941
0,0.0008795722387731075
0,0.0008765248348936439
0,0.0008015556959435344
0,0.0008127626497298479
0,0.0008170362561941147
0,0.0009106489014811814
0,0.0008147097541950643
0,0.0008141137659549713
0,0.0008115217788144946
0,0.000814625876955688
0,0.0011538199614733458
0,0.0008124963496811688
0,0.001115236314944923
0,0.0008190434891730547
0,0.0008147221524268389
0,0.0008769086562097073
0,0.0011340021155774593
0,0.0008187094936147332
0,0.0008147221524268389
0,0.0008131620124913752
0,0.0008145374013110995
0,0.0008109030313789845
0,0.0011785782407969236
0,0.0008155458490364254
0,0.0008783938246779144
0,0.0009607184329070151
0,0.0008954961667768657
0,0.000966790656093508
0,0.0008145699976012111
0,0.0011654916452243924
0,0.0008818047936074436
0,0.0008147372864186764
0,0.0008768147090449929
0,0.0008149294299073517
0,0.0008153213420882821
0,0.0016342742601409554
0,0.0008768902625888586
0,0.001004368532449007
0,0.0008114931406453252
0,0.0008085789158940315
0,0.0008069578907452524
0,0.0007696137763559818
0,0.0008162728627212346
0,0.0009267079294659197
0,0.002894137753173709
0,0.0008001983514986932
0,0.0008158708224073052
0,0.000814646075014025
0,0.0008167925989255309
0,0.000813839549664408
0,0.0009670748258940876
0,0.0008144427556544542
0,0.004259189125150442
0,0.0008149543427862227
0,0.0008148335618898273
0,0.0008147667977027595
0,0.0009649998974055052
0,0.000817229738458991
0,0.0008147186599671841
0,0.0008158471318893135
0,0.0020502740517258644
0,0.0008143383311107755
0,0.0008149263449013233
0,0.0008164525497704744
0,0.0008162001613527536
0,0.0008154437527991831
0,0.0008153709932230413
0,0.0008583961753174663
0,0.0010798069415614009
0,0.0008147594053298235
0,0.0008195826085284352
0,0.0008146367035806179
0,0.0008153714006766677
0,0.0008160947472788393
0,0.0008122544386424124
0,0.0008149112109094858
0,0.000814623199403286
0,0.0008736643940210342
0,0.0008164085447788239
0,0.0009270607260987163
0,0.0008200540323741734
0,0.004847247153520584
0,0.0008146585314534605
0,0.0008156333351507783
0,0.0011103294091299176
0,0.0008132774964906275
0,0.0008109814370982349
0,0.0008146321051754057
0,0.0008151842630468309
0,0.0008158315322361887
0,0.0008141773287206888
0,0.0008161997538991272
0,0.0008153993985615671
0,0.0008149112109094858
0,0.000947609543800354
0,0.0008134464733302593
0,0.0008753947331570089
0,0.0008761991048231721
0,0.0008146724430844188
0,0.000817508960608393
0,0.0008126194006763399
0,0.000946059706620872
0,0.0008169541251845658
0,0.0015839753905311227
0,0.0010439755860716105
0,0.0011466252617537975
0,0.0008141137659549713
0,0.0008210779051296413
0,0.0008145510219037533
0,0.0008023997652344406
0,0.0008904773858375847
0,0.0008172492380253971
0,0.0013395878486335278
0,0.0008152809459716082
0,0.0011371667496860027
0,0.0008146655163727701
0,0.0008095448720268905
0,0.0008149112109094858
0,0.0008145944448187947
0,0.0012270117877051234
0,0.0008151329820975661
0,0.0008898137602955103
0,0.0008153709932230413
0,0.0013541178777813911
0,0.0008146099862642586
0,0.0008768568513914943
0,0.0008147221524268389
0,0.0008149112109094858
0,0.0009308286244049668
0,0.0008592059020884335
0,0.0008144714520312846
0,0.0008147221524268389
0,0.0008130264468491077
0,0.0010589497396722436
0,0.0009496757411397994
0,0.0008156271651387215
0,0.0011351704597473145
0,0.0008149725617840886
0,0.0008137530530802906
0,0.005995963234454393
0,0.0008147221524268389
0,0.0013206612784415483
0,0.0008141215075738728
0,0.0009481979650445282
0,0.0008147221524268389
0,0.0008141230209730566
0,0.0008148758788593113
0,0.0011606717016547918
0,0.0063426559790968895
0,0.0008142145816236734
0,0.0008825478726066649
0,0.0008110266644507647
0,0.0008151360671035945
0,0.0008142789592966437
0,0.0008123198058456182
0,0.0008147221524268389
0,0.0008137484546750784
0,0.0008148627239279449
0,0.0034842800814658403
0,0.0009453411330468953
0,0.0008171203662641346
0,0.0008785579120740294
0,0.0008024922572076321
0,0.0008090609917417169
0,0.0008148460183292627
0,0.0008757288451306522
0,0.0011003740364685655
0,0.0008149112109094858
0,0.0008147016051225364
0,0.0008174018585123122
0,0.0008146592299453914
0,0.0008755131857469678
0,0.0008771339198574424
0,0.000891924777533859
0,0.0008703288622200489
0,0.0011336057214066386
0,0.0009547162335366011
0,0.0008104256121441722
0,0.0008133038645610213
0,0.000810895231552422
0,0.0008146655163727701
0,0.0008151150541380048
0,0.0008147838525474072
0,0.0008873875485733151
0,0.0008142937440425158
0,0.0008848773431964219
0,0.000815723033156246
0,0.0008147221524268389
0,0.0008123693405650556
0,0.0008169233333319426
0,0.0010263400617986917
0,0.0008147221524268389
0,0.0008781792130321264
0,0.0008147221524268389
0,0.0007718697306700051
0,0.0009765457361936569
0,0.0008160590077750385
0,0.0008147186599671841
0,0.002031358191743493
0,0.0008186665363609791
0,0.0012823444558307528
0,0.0009661659132689238
0,0.0008739928598515689
0,0.000810739235021174
0,0.0008149434579536319
0,0.0010381729807704687
0,0.0035719904117286205
1,0.9989053010940552
0,0.0008190302178263664
0,0.0009682545787654817
0,0.0008145253523252904
0,0.0008142145816236734
0,0.0008647087379358709
0,0.0008615435799583793
0,0.0008065677247941494
0,0.0008153709932230413
0,0.0008144466555677354
0,0.0008147221524268389
0,0.0008151752990670502
0,0.0008171767694875598
0,0.0008620104636065662
0,0.000815494975540787
0,0.0008145936881192029
0,0.0008104182197712362
0,0.0008139031124301255
0,0.0008842203533276916
0,0.0008148257620632648
0,0.000895027827937156
0,0.0016733084339648485
0,0.0008181463927030563
0,0.001051109516993165
0,0.0008167781634256244
0,0.0008038878440856934
0,0.0009555693832226098
0,0.0008138380362652242
0,0.0008147221524268389
0,0.001084832358174026
0,0.0010858336463570595
0,0.0008141137659549713
0,0.0008197317365556955
0,0.0008148634806275368
0,0.00235407380387187
0,0.0008216582355089486
0,0.0008123991428874433
0,0.0008147221524268389
0,0.000815484905615449
0,0.000975951028522104
0,0.0008128571789711714
0,0.0008119177655316889
0,0.0008151212823577225
0,0.0008145630126819015
0,0.0008156733820214868
0,0.000815723033156246
0,0.0008147652260959148
0,0.0010590606834739447
0,0.000815299921669066
0,0.000815723033156246
0,0.0008788823615759611
0,0.000814779254142195
0,0.0008125377353280783
0,0.000948460481595248
0,0.00081386708188802
0,0.0009808181785047054
0,0.0011674745474010706
0,0.0008110123453661799
0,0.0008145513711497188
0,0.0008121631108224392
0,0.0008149011409841478
0,0.0008157386328093708
0,0.0008070266339927912
0,0.0008732732385396957
0,0.0008147054468281567
0,0.0011388057610020041
0,0.0008201833115890622
0,0.0008159613935276866
0,0.00085139722796157
0,0.0008123365114443004
0,0.0008174532558768988
0,0.0008184486068785191
0,0.0008138531702570617
0,0.0008136457181535661
0,0.0008146724430844188
0,0.000797182903625071
0,0.0008796510519459844
0,0.0008140986319631338
0,0.0008145506144501269
0,0.003738469909876585
0,0.0011574460659176111
0,0.0008144932216964662
0,0.0010571067687124014
0,0.0008147962507791817
0,0.0015007813926786184
0,0.0008770177373662591
0,0.0008177449926733971
0,0.0008146600448526442
0,0.0010052750585600734
0,0.0008149791392497718
0,0.0011532041244208813
0,0.0008142440929077566
0,0.0008147186599671841
0,0.0008903153357096016
0,0.0008014724007807672
0,0.0008139589917846024
0,0.0015028627822175622
0,0.0008928439347073436
0,0.0008182430756278336
0,0.0007968958234414458
0,0.0013396765571087599
0,0.0008151799556799233
0,0.0008147372864186764
0,0.0008147221524268389
0,0.0010268198093399405
0,0.0009690939332358539
0,0.0008745038649067283
0,0.0010489613050594926
0,0.0008137740078382194
0,0.0008173271198756993
0,0.001057245652191341
0,0.0008145420579239726
0,0.0010212556226179004
0,0.0008077772217802703
0,0.0008147221524268389
0,0.0010697030229493976
0,0.0008128324407152832
0,0.0008101175189949572
0,0.0008167162886820734
0,0.000951266847550869
0,0.0009756111539900303
0,0.0008251714170910418
0,0.0008145820465870202
0,0.0008134185336530209
0,0.0008157386328093708
0,0.000967898522503674
0,0.0014677150174975395
0,0.0008186689228750765
0,0.0008147186599671841
0,0.0008148335618898273
0,0.000883831235114485
0,0.0009796245722100139
0,0.0008153800154104829
0,0.0008105622255243361
0,0.0008905855938792229
0,0.0008153457893058658
0,0.0008120214915834367
0,0.0007911850116215646
0,0.0008130613132379949
0,0.0008148460183292627
0,0.000814683735370636
0,0.0008216711576096714
0,0.0008148630731739104
0,0.000814194034319371
0,0.0019481740891933441
0,0.0009959095623344183
0,0.0009211926953867078
0,0.0009849285706877708
0,0.001064507756382227
0,0.0008146216860041022
0,0.0008207329665310681
0,0.0010015673469752073
0,0.0008101051207631826
0,0.0008531188359484076
0,0.0008162421290762722
0,0.0008990360074676573
0,0.0008120679412968457
0,0.0010695512173697352
0,0.0008094785735011101
0,0.0008972248178906739
0,0.000814673665445298
0,0.0008147283806465566
0,0.0008149504428729415
0,0.0008149543427862227
0,0.0012475805124267936
0,0.000814847182482481
0,0.0010055763414129615
0,0.0008149112109094858
0,0.0008145389729179442
0,0.0008103291038423777
0,0.0008142824517562985
0,0.0008135836687870324
0,0.0008180407457984984
0,0.0008050078758969903
0,0.0008162608137354255
0,0.002277923282235861
0,0.0008769270498305559
0,0.0009484441834501922
0,0.0009429173660464585
0,0.0008743618382140994
0,0.0008153415401466191
0,0.000886420370079577
0,0.0008138333214446902
0,0.0008622412569820881
0,0.0008147621410898864
0,0.0008144706953316927
0,0.0008127882611006498
0,0.0008147054468281567
0,0.0008177812560461462
0,0.0009681489318609238
0,0.000792459468357265
0,0.00081337132724002
0,0.0008724810322746634
0,0.00081449473509565
0,0.001025358447805047
0,0.000815723033156246
0,0.0008147283806465566
0,0.0008036099025048316
0,0.00130497629288584
0,0.0008145630126819015
0,0.0008151896763592958
0,0.0008175736293196678
0,0.0008166860206983984
0,0.0008146546315401793
0,0.000813824066426605
0,0.0008141715079545975
0,0.0008141393191181123
0,0.0008769550477154553
0,0.0008161573787219822
0,0.001072005950845778
0,0.0008147221524268389
0,0.000823774142190814
0,0.0008162001613527536
0,0.0017651653615757823
0,0.0008124390733428299
0,0.000814656144939363
0,0.0008078291430138052
0,0.0008146612090058625
0,0.0008802941883914173
0,0.0009694143664091825
0,0.0008777161710895598
0,0.0008643800392746925
0,0.0008142735459841788
0,0.0008176020928658545
0,0.0008088551694527268
0,0.0008152681402862072
0,0.0008144396124407649
0,0.0008146585314534605
0,0.0008149791392497718
0,0.0008101421990431845
0,0.0008639238658361137
0,0.0008130217902362347
0,0.0008121824357658625
0,0.000814849860034883
0,0.000812105427030474
0,0.0009762508561834693
0,0.0009450155775994062
0,0.0008070659241639078
0,0.000934111827518791
0,0.0008147221524268389
0,0.0008158471318893135
0,0.0008147221524268389
0,0.0008829591679386795
0,0.0008195950649678707
0,0.0008131663198582828
0,0.0008104788139462471
0,0.0008721751510165632
0,0.0008148335618898273
0,0.0008148250635713339
0,0.0008147186599671841
0,0.0008789707208052278
0,0.0008153190137818456
0,0.0009906272171065211
0,0.0008147221524268389
0,0.0008132003713399172
0,0.0008126384345814586
0,0.0008114200900308788
0,0.0008147077751345932
0,0.0008178786374628544
0,0.0008168361382558942
0,0.0008142759324982762
0,0.0009803210850805044
0,0.0008147186599671841
0,0.0008936512749642134
